Bastyy_santiago,2017-10-24 18:49,1,0,Bisa ku munta marawi,,,,922777058131898368,https://twitter.com/Bastyy_santiago/status/922777058131898368
itsmeprincess0p,2017-10-24 18:49,0,0,Sundalo na nakipagbakbakan sa marawi pinatay ng ridingintandem # ARHAngPaghaharap KapusoBrigade,,,#,922777022920671232,https://twitter.com/itsmeprincess0p/status/922777022920671232
UNDPPH,2017-10-24 18:49,1,9,"ATM: @ OlaAlmgren: as the UN in the Ph, we stand ready to provide support to Marawi's recovery"" # UNDayPH # GlobalGoals # KilosParaSaSDGspic.twitter.com/gCWY4Xzs54""",,@,# # #,922777014741778432,https://twitter.com/UNDPPH/status/922777014741778432
ruelbarte,2017-10-24 18:48,0,0,Bakit Hindi Kundinahin ng Mga Imam at muslim ang mga terorista sa Marawi? Kasi gusto rin nila ang mga pinaglalaban. # NewFilipinoMindSet,,,#,922776865030279169,https://twitter.com/ruelbarte/status/922776865030279169
itsmeprincess0p,2017-10-24 18:48,0,0,Clearing operation sa marawi # ARHAngPaghaharap KapusoBrigade,,,#,922776853244403713,https://twitter.com/itsmeprincess0p/status/922776853244403713
TVPatrol,2017-10-24 18:48,3,5,"# TVPatrol Mga isyu sa pagbabalik ng mga residente sa Marawi, pinag-uusapan na ng technical working group # BangonMarawi |ulat ni @ koriquintospic.twitter.com/Eqyaskheh1",,@,# #,922776808629534720,https://twitter.com/TVPatrol/status/922776808629534720
BuraiGonzaresu,2017-10-24 18:48,0,0,"Mga family friends namin sa Marawi, na nasa city govt din. May mga truck pa sila para maghakot ng mga gamit.",,,,922776757639438338,https://twitter.com/BuraiGonzaresu/status/922776757639438338
FilipinoTimes,2017-10-24 18:48,0,1,Piolo Pascual at Direk Joyce Bernal nagpaabot ng tulong pinansyal para sa muling pagbangon ng Marawi City... http://fb.me/8HP5CrMhW,,,,922776693881708544,https://twitter.com/FilipinoTimes/status/922776693881708544
ViralNewsTogo,2017-10-24 18:47,0,0,'Super size' brigade to stay behind to secure Marawi http://viralnewstogo.com/super-size-brigade-to-stay-behind-to-secure-marawi/ …,,,,922776676056125440,https://twitter.com/ViralNewsTogo/status/922776676056125440
ajaymbx,2017-10-24 18:47,0,1,"Sana'y lahat po ang ipagdasal, marami ring inosente sa marawi na namatay",,,,922776585391915008,https://twitter.com/ajaymbx/status/922776585391915008
dalengtalapas,2017-10-24 18:47,0,2,ALHAMDULLILAH FOR MARAWI,,,,922776576780943360,https://twitter.com/dalengtalapas/status/922776576780943360
chelseayaaa,2017-10-24 18:46,0,5,My heart is happy for the soldiers who came back from Marawi. TyL,,,,922776280830844928,https://twitter.com/chelseayaaa/status/922776280830844928
NamVietNetwork,2017-10-24 18:46,0,0,"After victory in Marawi, Philippine troops will receive training in urban warfare from… https://goo.gl/fb/iQNNgR",,,,922776247708594176,https://twitter.com/NamVietNetwork/status/922776247708594176
TVPatrol,2017-10-24 18:46,3,20,"# TVPatrol Mga sundalong lumaban sa Marawi, masayang uuwi sa kani-kanilang pamilya # BangonMarawi | ulat ni @ raphbosanopic.twitter.com/eNktyPnaLr",,@,# #,922776207552319488,https://twitter.com/TVPatrol/status/922776207552319488
24OrasGMA,2017-10-24 18:45,0,0,"Live mula sa Marawi City, nakatutok si @ jun_veneracion",,@,,922776008075313152,https://twitter.com/24OrasGMA/status/922776008075313152
trtworld,2017-10-24 18:45,3,4,"Philippine authorities say over 5,000 families displaced by Marawi conflict living in covered gyms and tent cities http://www.trtworld.com/asia/rebuilding-marawi-could-cost-970m-philippine-govt-says-11612 …",,,,922775951435620352,https://twitter.com/trtworld/status/922775951435620352
24OrasGMA,2017-10-24 18:45,1,2,"Bago pa man pumutok ang krisis sa Marawi, nagkuta muna sa isang apartment ang mga lider ng Maute-ISIS na sina Isnilon Hapilon... pic.twitter.com/jCU27rNyA0",,,,922775939892748288,https://twitter.com/24OrasGMA/status/922775939892748288
nerowattz,2017-10-24 18:44,0,0,Criminal raps filed vs suspect in slay of a family of evacuees from Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2zLuXPC,,,,922775726394347521,https://twitter.com/nerowattz/status/922775726394347521
rmnnetworks,2017-10-24 18:44,0,0,"# Marawi, makakabangon ulit Department of Public Works and Highways, Philippines China # BangonMarawihttp://fb.me/yDVjBWk1",,,# #,922775700024774657,https://twitter.com/rmnnetworks/status/922775700024774657
LEXPRESS,2017-10-24 18:43,1,5,"Aux # Philippines, les habitants de # Marawi retrouvent leur ville après 5 mois d'occupation des djihadistes http://bit.ly/2xiUG00 pic.twitter.com/8JqvDudlD6",,,# #,922775599638286336,https://twitter.com/LEXPRESS/status/922775599638286336
kosheronly,2017-10-24 18:43,0,0,A new # wine from ancient species Recanati Winery researched & found vines of ancient species # Bittuni # Marawi Great. https://goo.gl/a8eKme pic.twitter.com/18Rj7lGI6M,,,# # #,922775591090376704,https://twitter.com/kosheronly/status/922775591090376704
Actu_France,2017-10-24 18:43,0,0,"VIDÉO. Philippines: après cinq mois de combats, les habitants retournent à Marawi https://goo.gl/UFq4fN",,,,922775534324633600,https://twitter.com/Actu_France/status/922775534324633600
Marco18519333,2017-10-24 18:42,0,0,Werpa talaga grade12 Haha. Galing!! # MARAWI.,,,#,922775417492201472,https://twitter.com/Marco18519333/status/922775417492201472
nelbeltran,2017-10-24 18:41,0,5,PBA to honor heroes of Marawi at halftime of Game Six,,,,922775153771102208,https://twitter.com/nelbeltran/status/922775153771102208
AsecMargauxUson,2017-10-24 18:41,0,3,But many troops have said that they are most thankful for the combat ambulances that PNoy bought. Saved a lot of lives in Marawi.,,,,922775076793073665,https://twitter.com/AsecMargauxUson/status/922775076793073665
juztpost,2017-10-24 18:41,0,0,# juztpost Ano na ang sitwasyon sa Marawi matapos ipatigil ang lahat ng combat operations doon? ... pic.twitter.com/rSu6dCOAoL,,,#,922775028684541952,https://twitter.com/juztpost/status/922775028684541952
def_filipino,2017-10-24 18:40,0,0,"Upang ipagdiwang ang pagkakabawi ng Marawi City mula sa kamay ng teroristang grupong Maute, nagdaos ang mga... http://fb.me/1xIxBEF63",,,,922774803337052160,https://twitter.com/def_filipino/status/922774803337052160
AsecMargauxUson,2017-10-24 18:40,0,3,Look at the soldiers in Marawi. They are wearing tactical helmets and Kevlar bought during PNoy's time.,,,,922774802733006848,https://twitter.com/AsecMargauxUson/status/922774802733006848
dzrhlucena,2017-10-24 18:38,0,0,"Post conflict report sa Marawi, alamin http://dzrhnews.com.ph/post-conflict-report-sa-marawi-alamin/ …",,,,922774218378530816,https://twitter.com/dzrhlucena/status/922774218378530816
UNTVNewsRescue,2017-10-24 18:37,2,6,"TF Bangon Marawi, kampanteng sasapat ang pondo para sa rehabilitasyon kahit walang tulong ng EU WATCH: http://untvweb.com/videos/tf-bangon-marawi-kampanteng-sasapat-ang-pondo-para-sa-rehabilitasyon-kahit-walang-tulong-ng-eu/ …pic.twitter.com/OExdv1yO4E",,,,922774117006196736,https://twitter.com/UNTVNewsRescue/status/922774117006196736
tedevanz,2017-10-24 18:37,0,4,nagdonate si piolo pascual 1m and joyce bernal 500k para sa marawi. magdonate karin wag ka puro dakdak! hehe,,,,922773985150033920,https://twitter.com/tedevanz/status/922773985150033920
ohsostel,2017-10-24 18:35,0,2,"tawang tawa ako dun sa bangon marawi""/ https://twitter.com/ohsostel/status/922772673955901440 …""",,,,922773480881373184,https://twitter.com/ohsostel/status/922773480881373184
politikovismin,2017-10-24 18:35,0,0,PNP-CDO alerts store owners vs. terrorists; Baka me nakalipat galing Marawi http://mindanao.politics.com.ph/pnp-cdo-alerts-store-owners-vs-terrorists-baka-nakalipat-galing-marawi/ …,,,,922773413890023425,https://twitter.com/politikovismin/status/922773413890023425
photojournalism,2017-10-24 18:34,0,1,"Despite fall of Marawi, ISIS influence in the Philippines is far from over https://nyti.ms/2zw3Siy pic.twitter.com/pgYqrNO2qb",,,,922773194276089856,https://twitter.com/photojournalism/status/922773194276089856
autorenonline,2017-10-24 18:32,0,0,Life begins returning to war-torn Marawi City http://www.shaira-santiago.com/life-begins-returning-to-war-torn-marawi-city-3/ …,,,,922772794659823616,https://twitter.com/autorenonline/status/922772794659823616
fiestasaquiapo,2017-10-24 18:31,0,0,First batch of triumphant Philippine soldiers return home from Marawi - The Straits Times http://bit.ly/2gyWBqv,,,,922772592192258048,https://twitter.com/fiestasaquiapo/status/922772592192258048
dzIQ990,2017-10-24 18:31,0,0,Marawi rehab plan hindi matutulad sa Yolanda ayon sa pangulo - DZIQ Radyo Inquirer 990AM https://shar.es/1P5Cax,,,,922772418355118082,https://twitter.com/dzIQ990/status/922772418355118082
alessiopost,2017-10-24 18:30,4,9,The 5-month battle against pro-ISIS militants in Marawi is over https://news.vice.com/story/the-5-month-battle-against-pro-isis-militants-in-marawi-is-over … via @ vicenews,,@,,922772306023387136,https://twitter.com/alessiopost/status/922772306023387136
ProtectionClust,2017-10-24 18:30,3,6,Amplifying the voices of # IDPs - improve protection and access to assistance: https://goo.gl/vVLBW8 # Marawi pic.twitter.com/RukC0ODcsg,,,# #,922772226432172033,https://twitter.com/ProtectionClust/status/922772226432172033
TRTWorldNow,2017-10-24 18:30,0,0,"Philippine authorities say over 5,000 families displaced by Marawi conflict living in covered gyms and tent cities http://www.trtworld.com/asia/rebuilding-marawi-could-cost-970m-philippine-govt-says-11612 …",,,,922772182618595328,https://twitter.com/TRTWorldNow/status/922772182618595328
PTVph,2017-10-24 18:30,6,12,China guarantees PH partnership on Marawi rehab http://ptvnews.ph/china-guarantees-ph-partnership-marawi-rehab/ …,,,,922772154663489536,https://twitter.com/PTVph/status/922772154663489536
PTVisMin,2017-10-24 18:30,0,0,China guarantees PH partnership on Marawi rehab http://ptvnews.ph/china-guarantees-ph-partnership-marawi-rehab/ …,,,,922772154504052737,https://twitter.com/PTVisMin/status/922772154504052737
InqMetro,2017-10-24 18:26,0,0,"David: Kasama sa mga pinagtitirikan natin ng kandila ay yung mga hindi namatay, kundi pinatay. Biktima ng krimen, napatay sa Marawi",,,,922771254108610560,https://twitter.com/InqMetro/status/922771254108610560
mjmanseguiao,2017-10-24 18:26,0,0,OMG! MO ULI NA AKONG CRUSH SA MARAWI,,,,922771201071628289,https://twitter.com/mjmanseguiao/status/922771201071628289
NotAngelLocsin,2017-10-24 18:26,0,0,Lawmaker raises concern over World Bank's role in Marawi rehab | SunStar - http://Sun.Star  http://dlvr.it/PxJZRl # Gabriela,,,#,922771170205736960,https://twitter.com/NotAngelLocsin/status/922771170205736960
kasubingsubing,2017-10-24 18:25,0,0,"David: Kasama sa mga pinagtitirikan natin ng kandila ay yung mga hindi namatay, kundi pinatay. Biktima ng krimen, napatay sa Marawi",,,,922771118821273600,https://twitter.com/kasubingsubing/status/922771118821273600
mariaressa,2017-10-24 18:25,1,1,Soldier home from Marawi shot dead by riding-in-tandem - http://www.rappler.com/nation/186249-soldier-home-from-marawi-shot-dead-pagadian … via @ rapplerdotcompic.twitter.com/7zI0scnpB2,,@,,922771017067405312,https://twitter.com/mariaressa/status/922771017067405312
rickrick888,2017-10-24 18:25,0,0,"Marawi soldier shot to death in Pagadian City pic.twitter.com/hsDG2pAUXc — CNN Philippines (cnnphilippines) October 24, 2017",,,,922770953314164736,https://twitter.com/rickrick888/status/922770953314164736
cnnphilippines,2017-10-24 18:21,3,5,Marawi soldier shot to death in Pagadian City pic.twitter.com/3iIEDQ14xI,,,,922770138415341568,https://twitter.com/cnnphilippines/status/922770138415341568
mariaressa,2017-10-24 18:21,0,1,Marawi in 360: Inside the War Zone - http://www.rappler.com/newsbreak/rich-media/186138-virtual-reality-war-marawi … via @ rapplerdotcompic.twitter.com/L0fYgfjhLI,,@,,922770123349307392,https://twitter.com/mariaressa/status/922770123349307392
rickrick888,2017-10-24 18:20,0,0,Marawi evacuees get DTI livelihood assistance in Iligan | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines)…,,,#,922769749205028864,https://twitter.com/rickrick888/status/922769749205028864
rickrick888,2017-10-24 18:20,0,0,"Marawi soldier shot to death in Pagadian City http://cnn.ph/2yEAbyZ  — CNN Philippines (cnnphilippines) October 24, 2017",,,,922769747380490241,https://twitter.com/rickrick888/status/922769747380490241
SunStarDavao,2017-10-24 18:20,0,0,"# SunstarNews WHILE lauding the termination of the combat operations in Marawi City as the war has finally ended,... http://fb.me/5pi7s5KGR",,,#,922769697434685440,https://twitter.com/SunStarDavao/status/922769697434685440
cnnphilippines,2017-10-24 18:19,0,0,Marawi evacuees get DTI livelihood assistance in Iligan | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,922769527418503168,https://twitter.com/cnnphilippines/status/922769527418503168
mayasdolly,2017-10-24 18:19,0,0,Philippines: le timide retour de la vie à Marawi après cinq mois de combats http://rss.ch/855932,,,,922769475035951104,https://twitter.com/mayasdolly/status/922769475035951104
ainaaahxrx,2017-10-24 18:19,0,0,kanang makaingon na lng gud mi na... Unsa pa man balikan namo sa marawi kung giguba na ninyo tanan.,,,,922769462360662017,https://twitter.com/ainaaahxrx/status/922769462360662017
cnnphilippines,2017-10-24 18:19,0,4,Marawi soldier shot to death in Pagadian City http://cnn.ph/2yEAbyZ,,,,922769411101966337,https://twitter.com/cnnphilippines/status/922769411101966337
dzrhlucena,2017-10-24 18:18,0,0,ASEAN Defense Chiefs commend Marawi liberation http://dzrhnews.com.ph/asean-defense-chiefs-commends-marawi-liberation/ …,,,,922769375014334464,https://twitter.com/dzrhlucena/status/922769375014334464
Politiko_Ph,2017-10-24 18:18,6,8,Ang bait naman: Piolo Pascual donates P1M for Marawi rehab http://politics.com.ph/ang-bait-naman-piolo-pascual-donates-p1m-marawi-rehab/ …,,,,922769354084642816,https://twitter.com/Politiko_Ph/status/922769354084642816
fdelooz,2017-10-24 18:17,1,0,Philippines: le timide retour de la vie à Marawi après cinq mois de combats http://www.lalibre.be/dernieres-depeches/afp/philippines-le-timide-retour-de-la-vie-a-marawi-apres-cinq-mois-de-combats-59ef105acd7095e2f719229c#.We8TODjdNW0.twitter …,,,#,922769026111156224,https://twitter.com/fdelooz/status/922769026111156224
PTVph,2017-10-24 18:17,2,8,Renewed confidence after end of Marawi conflict to further accelerate growth http://ptvnews.ph/renewed-confidence-end-marawi-conflict-accelerate-growth/ …,,,,922769010516664320,https://twitter.com/PTVph/status/922769010516664320
livechannelfeed,2017-10-24 18:17,0,0,# USDiplomat says US played key role in # Marawi success # ISIS # terrorism # Philippines https://wn.com/a/3=9Fj4no pic.twitter.com/j3u48Mi10h,,,# # # # #,922769000425238528,https://twitter.com/livechannelfeed/status/922769000425238528
pnagovph,2017-10-24 18:16,0,0,Marawi now returning to normal: AFP chief | @ TeamAFP @ PriamN | http://www.pna.gov.ph/articles/1013731 … | PNA File photopic.twitter.com/0CudDNZF4E,,@ @,,922768853351915520,https://twitter.com/pnagovph/status/922768853351915520
JosephCataan,2017-10-24 18:16,1,0,Join # CNNPHNewsNight roundtable later at 7. Where do we begin rebuilding # Marawi? Tune in to @ cnnphilippines.pic.twitter.com/fFeCrOt3sa,,@,# #,922768830723538944,https://twitter.com/JosephCataan/status/922768830723538944
PhilDefNews,2017-10-24 18:16,0,1,LOOK: Fallen soldiers graduate in Marawi http://cnnphilippines.com/news/2017/10/23/gallery-fallen-soldiers-graduate-marawi.html …,,,,922768754487934976,https://twitter.com/PhilDefNews/status/922768754487934976
wplucero,2017-10-24 18:16,0,0,More int’l agencies seeking to provide Marawi assistance http://bworldonline.com/intl-agencies-seeking-provide-marawi-assistance/ …,,,,922768646170120192,https://twitter.com/wplucero/status/922768646170120192
PhilDefNews,2017-10-24 18:16,0,1,PHL'S PIVOT TO CHINA: China assures PH of help to rebuild Marawi http://globalnation.inquirer.net/161114/china-assures-ph-help-rebuild-marawi-marawi-chinese-philippines-global-nation …,,,,922768637747793921,https://twitter.com/PhilDefNews/status/922768637747793921
junmeromi,2017-10-24 18:15,0,1,"It is interesting to note that during the All-out-War in 2000 and the Marawi Battle, the PAF made the difference.",,,,922768473352060928,https://twitter.com/junmeromi/status/922768473352060928
pnagovph,2017-10-24 18:15,1,0,China guarantees PH partnership on Marawi rehab | @ Chinaembmanila @ joycelrocamora | http://www.pna.gov.ph/articles/1013744 …,,@ @,,922768444591767552,https://twitter.com/pnagovph/status/922768444591767552
worldnewsdotcom,2017-10-24 18:15,0,0,# USDiplomat says US played key role in # Marawi success # ISIS # terrorism # Philippines https://wn.com/a/3=9Fj4no pic.twitter.com/h4i1aYwcVm,,,# # # # #,922768379567591425,https://twitter.com/worldnewsdotcom/status/922768379567591425
