Conservatexian,2017-06-13 3:08,news post islamic state in philippines video shows 5 christians being executed in jihadistheld marawi ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.068174,0.128944,0.367141,0.199058,0.453514,"['disgust', 0.453514]"
ROMEET_,2017-06-13 3:03,battle for marawi intensifies wion gravitas wionews,"(['Pune', ' India'], Location((18.5203062, 73.8543185, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
fgeffardAFP,2017-06-13 3:00,a soldier prays during a flag raising ceremony at the lanao del sur provincial capital of marawi herime23,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.054409,0.058894,0.276319,0.390655,0.334316,"['fear', 0.390655]"
lindabbonita,2017-06-13 2:59,amid fighting ph flag hoisted in marawi on independence day,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068657,0.246983,0.051144,0.159064,0.218915,"['joy', 0.246983]"
TeamKakanin,2017-06-13 2:58,timetoembracechange pray for marawi  teamviceph viceganda cocomartin vico teamkakanin ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
HumanRights4One,2017-06-13 2:48,alienrts nightrts calzhyrts humanrights afp on marawi battles we respect human rights intl humanitarian law,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.108498,0.119623,0.251564,0.137665,0.159756,"['sadness', 0.251564]"
keveatemptor,2017-06-13 2:47,salus populi suprema lex pray for marawi martiallaw goodday,,en,0.021351,0.667416,0.09001,0.232673,0.049626,"['joy', 0.667416]"
Leon_Hedwig_de,2017-06-13 2:43,the warning from marawi for regional security d,,en,0.117042,0.034496,0.203567,0.670635,0.16338,"['fear', 0.670635]"
inteldose,2017-06-13 2:41,us special forces join battle for marawi in philippines militaryampintelligence,"(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",en,0.216099,0.310945,0.228413,0.275686,0.026401,"['joy', 0.310945]"
JaredZaneXenos,2017-06-13 2:40,even if you send the american forces in marawi the results would still be the same except if the afp will flatten  razed all houses,,en,0.249797,0.041941,0.442605,0.448149,0.150529,"['fear', 0.448149]"
rhan_duke,2017-06-13 2:39,the president spent quality time condoling families of fallen heroes and victims of marawi siege he was busy,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",en,0.083773,0.514255,0.3654,0.022476,0.072219,"['joy', 0.514255]"
DrRainerSassman,2017-06-13 2:38,us special forces join battle for marawi in philippines,"(['Cochem/Mosel'], Location((50.1530576, 7.1668535, 0.0)))",en,0.216099,0.310945,0.228413,0.275686,0.026401,"['joy', 0.310945]"
AnamjemWAK,2017-06-13 2:37,isis gets strength as long as christian countries chase them thousands flee marawi as fighting continues,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.095014,0.082067,0.412825,0.269718,0.179342,"['sadness', 0.412825]"
VNMaz,2017-06-13 2:34,philippine president is leader responsible for fighting in marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.325848,0.111954,0.092066,0.121494,0.524008,"['disgust', 0.524008]"
talkvn,2017-06-13 2:34,philippine president is leader responsible for fighting in marawi philippine president,,en,0.329973,0.137595,0.087603,0.083398,0.494665,"['disgust', 0.494665]"
JaredZaneXenos,2017-06-13 2:30,it is more important for pres duterte to attend to problem in marawi rather than attending flag raising rites which cant solve anything,,en,0.125018,0.070806,0.651489,0.085366,0.082183,"['sadness', 0.651489]"
northbound_ph,2017-06-13 2:29,sen lacson calls soldiers police who died in marawi as new katipuneros via northboundph,,en,0.063198,0.028185,0.544674,0.500632,0.176061,"['sadness', 0.544674]"
karmanomad,2017-06-13 2:27,marawi philippineshttps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PenMedrano,2017-06-13 2:25,to honour the fallen ones during the marawi clash is ours a big salute marawiclash,,en,0.154148,0.097449,0.527493,0.205859,0.056735,"['sadness', 0.527493]"
elusivegirl71,2017-06-13 2:22,sen migzzubiri offered to pay the fare for martiallaw dissenters to marawi that should include you both risahontiveros mariaressa,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.045492,0.090586,0.09083,0.042764,0.066932,"['sadness', 0.09083]"
FightExtremism,2017-06-13 2:16,us special forces helping philippines quell 3week siege by isislinked militant group in marawi,,en,0.096742,0.295365,0.104578,0.081379,0.076198,"['joy', 0.295365]"
army_ca,2017-06-13 2:15,heavy fighting in marawi city,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.042785,0.317875,0.43068,0.111279,0.077077,"['sadness', 0.43068]"
WillShawnTelle,2017-06-13 2:14,lets invite trillanessonny  lp to go to marawi imthinkingpinoy mochauson srsasot jasminnism ggestoista trillanesgoingtomarawi,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",en,0.080352,0.177827,0.0148,0.083056,0.057781,"['joy', 0.177827]"
kachisays,2017-06-13 2:12,news four americans were spotted in a video taken in marawi city standing beside a pickup truck flying a drone me ay ang hot mga dai,,en,0.085049,0.113736,0.319704,0.138853,0.435223,"['disgust', 0.435223]"
WillShawnTelle,2017-06-13 2:10,lets invite trillanessonny  lp to go to marawi imthinkingpinoy mochauson srsasot jasminnism ggestoista trillaneslpgoingtomarawi,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",en,0.080352,0.177827,0.0148,0.083056,0.057781,"['joy', 0.177827]"
JannMeds,2017-06-13 2:09,he was in marawi sunday june 11,,en,0.004436,0.487622,0.099417,0.082375,0.016924,"['joy', 0.487622]"
JannMeds,2017-06-13 2:09,what how napuyat and nasa marawi he was in marawi last june 11 check your facts,,en,0.026176,0.113581,0.346912,0.148603,0.090434,"['sadness', 0.346912]"
Politiko_Ph,2017-06-13 2:09,trillanes to duterte swallow your pride thank us for marawi assistance,,en,0.024019,0.478607,0.054236,0.019823,0.063184,"['joy', 0.478607]"
MonsterMarcoo,2017-06-13 2:08,fyi hanging the ph flag vertically with its red part on the right means we are at war but we do have marawi siege so fuckit kalayaan2017,,en,0.079223,0.07003,0.104916,0.089594,0.173711,"['disgust', 0.173711]"
JohnLester,2017-06-13 2:07,youre headed for civil war exactly what isis wants marawi mayor rallies maranaos to beat evil maute abu,,en,0.356774,0.022882,0.243046,0.312634,0.410281,"['disgust', 0.410281]"
Ksway_today,2017-06-13 2:03,marawi philippines civilians being used as human shields thousands flee marawi as fighting continues,,en,0.088694,0.053923,0.247077,0.179244,0.295824,"['disgust', 0.295824]"
Mccrimmons,2017-06-13 2:01,we continue to pray for all those affected by violence and war in particular today marawi and the philippines,"(['Great Britain'], Location((54.31536155, -1.9180234948, 0.0)))",en,0.160443,0.009434,0.703928,0.248138,0.153131,"['sadness', 0.703928]"
PhamNguyenly,2017-06-13 2:01,philippine troops raise flag as bombs fall on islamistheld marawi city  firstpost,,en,0.104518,0.077352,0.481767,0.229144,0.373555,"['sadness', 0.481767]"
EgyIndependent,2017-06-13 2:00,amay  not aware of us support against islamists in marawi philippines duterte,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
Kevsdafak,2017-06-13 1:55,at marawi city haha,,en,0.009931,0.923247,0.012613,0.039633,0.0085,"['joy', 0.923247]"
corniel2you,2017-06-13 1:55,praying thousands flee marawi as fighting continues,,en,0.050725,0.026656,0.364608,0.510932,0.204427,"['fear', 0.510932]"
firstpost,2017-06-13 1:51,philippine troops raise national flag to pay tribute to those killed in conflict with islamist groups in marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.194074,0.053903,0.623182,0.068333,0.305065,"['sadness', 0.623182]"
darylbagundol,2017-06-13 1:51,tale of heroes marine killed in marawi is set to marry his fiance whos also a marine,,en,0.191001,0.418153,0.154027,0.03288,0.063669,"['joy', 0.418153]"
mmarck25,2017-06-13 1:48,spotted us special ops operating drones to help phil govt fight marawi isis mautehttps,,en,0.074202,0.038032,0.219557,0.060448,0.154954,"['sadness', 0.219557]"
robert00582,2017-06-13 1:45,philippines conflict starving residents tell of terror in marawi u,,en,0.162078,0.00512,0.278321,0.690523,0.070672,"['fear', 0.690523]"
johnvicsee,2017-06-13 1:42,marawi city residents become emotional as philippine flag is raised amidst the ongoing war during independence,,en,0.10146,0.304752,0.328803,0.091019,0.305649,"['sadness', 0.328803]"
FelixRazon,2017-06-13 1:42,on presence of us military forces in marawi,,en,0.079731,0.313669,0.1504,0.4336,0.054376,"['fear', 0.4336]"
AcheDinAaneWale,2017-06-13 1:42,philippine troops raise flag as bombs fall on islamistheld marawi city topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.094855,0.075024,0.483936,0.224062,0.386197,"['sadness', 0.483936]"
saygeezmo,2017-06-13 1:37,pleas do pray for marawi,"(['To Neverland\xc2\xa0\xe2\x9a\x93\xc2\xa0\xe2\x9b\xb5'], Location((59.33767005, 18.0900645824, 0.0)))",en,0.055992,0.061752,0.369191,0.419148,0.156493,"['fear', 0.419148]"
saygeezmo,2017-06-13 1:36,do pray for marawi,"(['To Neverland\xc2\xa0\xe2\x9a\x93\xc2\xa0\xe2\x9b\xb5'], Location((59.33767005, 18.0900645824, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
JackMurphyRGR,2017-06-13 1:33,us special forces in marawi the msm and alternative media got it all wrong,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.360514,0.015423,0.427923,0.151858,0.361402,"['sadness', 0.427923]"
JackMurphyRGR,2017-06-13 1:32,us special forces in marawi the press gets it all wrongagain,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.247838,0.156041,0.204205,0.183138,0.120669,"['anger', 0.247838]"
SecDev,2017-06-13 1:27,according to isis terrorists still outfoxing the army in marawi city mindanao the philippines via youtube,"(['Ottawa', ' Canada'], Location((45.421106, -75.690308, 0.0)))",en,0.134264,0.027826,0.181671,0.392105,0.306878,"['fear', 0.392105]"
Erica2rrecampo,2017-06-13 1:27,youtube philippines honors slain troops in marawi on independence day,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.03568,0.696561,0.102341,0.038415,0.064745,"['joy', 0.696561]"
SoriaoAngel,2017-06-13 1:23,wongfeihung88 the president is in marawi bwaah ha ha ha,,en,0.046294,0.664522,0.027569,0.066516,0.013595,"['joy', 0.664522]"
KO_FE_,2017-06-13 1:22,im glad that i am one of the musicians that helped marawi city a fundraising event concert for marawi city  rissabaw for the video,,en,0.019107,0.783896,0.052205,0.019241,0.019572,"['joy', 0.783896]"
ViralVog,2017-06-13 1:20,philippines salutes to fallen heroes of marawi full story viralvoghttp,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.052549,0.557499,0.248146,0.043974,0.107139,"['joy', 0.557499]"
KokonutRum,2017-06-13 1:16,situation in marawi,"(['stevensville', ' tx'], Location((46.510407, -114.094385, 0.0)))",en,0.111133,0.213416,0.415524,0.209072,0.215842,"['sadness', 0.415524]"
EmperorLelouch_,2017-06-13 1:16,salute to the brave soldiers who die in marawi salute,,en,0.034179,0.184189,0.641068,0.155813,0.109066,"['sadness', 0.641068]"
Aimee587,2017-06-13 1:15,thinking of the people in marawi this independence day arawngkalayaan,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.04602,0.627902,0.206663,0.097047,0.081021,"['joy', 0.627902]"
Super_Miriam,2017-06-13 1:14,an old man who overworked himself trying to give marawi residents their freedom back,,en,0.213555,0.198725,0.421048,0.124763,0.225605,"['sadness', 0.421048]"
News_Cult,2017-06-13 1:09,fighting in marawi ensues as residents flee,,en,0.066147,0.024059,0.152908,0.608932,0.365407,"['fear', 0.608932]"
mlchrnxx,2017-06-13 1:08,i just cant help but to miss my homeland pray for marawi,,en,0.045271,0.006339,0.622128,0.550411,0.058483,"['sadness', 0.622128]"
JohnLester,2017-06-13 1:07,69 i can understand what happened in marawi better just,,en,0.054675,0.477736,0.211584,0.075223,0.015197,"['joy', 0.477736]"
maniladame,2017-06-13 1:06,oh yes i 4got its happy tho sorrowful in marawiindependence day back homebec of jadineatmegamillennialball i overlooked june12,,en,0.03666,0.848973,0.069724,0.030419,0.004293,"['joy', 0.848973]"
JohnLester,2017-06-13 1:04,63 maybe thats whats happened in marawi,,en,0.083192,0.037081,0.415349,0.298453,0.031895,"['sadness', 0.415349]"
whowhatwhy,2017-06-13 1:03,the us is providing assistance to philippine forces defending marawi city against islamist militants uu0 editorspicks,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.073389,0.066898,0.121639,0.03975,0.14295,"['disgust', 0.14295]"
ACScowcroft,2017-06-13 1:02,marawi siege us special forces aiding philippine army ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
v_hindu_rashtra,2017-06-13 1:00,virathindu bjp upcm yogiadityanath isis citadel in marawi city of southernphilippines ,,en,0.216999,0.025892,0.265072,0.119979,0.357096,"['disgust', 0.357096]"
SciOfDiscontent,2017-06-13 1:00,58 philippines soldiers have been killed fighting isis affiliated militants in marawi so far,,en,0.346291,0.008329,0.298161,0.350489,0.359449,"['disgust', 0.359449]"
Leon_Hedwig_de,2017-06-13 0:59,marawi heroes to share loe in lnmb with a dead dictator hukayin na please,,en,0.113569,0.106589,0.572867,0.060643,0.210028,"['sadness', 0.572867]"
banglanews_eng,2017-06-13 0:59,blasts rock marawi marawi june 12 bomb blasts rocked marawi city in the southern philippines on monday as the n,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.04025,0.669111,0.200324,0.105277,0.022852,"['joy', 0.669111]"
rickrick888,2017-06-13 0:58,marines killed in marawi receive full military honors  cnn philippines cnnphilippines,,en,0.120207,0.213565,0.427725,0.063754,0.262071,"['sadness', 0.427725]"
ynalotilla,2017-06-13 0:57,god will always let the good win we shall all pray for the safety of our soldiers and the people of marawi ,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",en,0.051797,0.656837,0.115863,0.160628,0.075456,"['joy', 0.656837]"
Behind__News,2017-06-13 0:55,graphic  philippines isiss amaq agency releases video of ongoing siege in marawi shows execution of 5 christians,,en,0.046163,0.300593,0.234717,0.08335,0.261528,"['joy', 0.300593]"
kwitsman,2017-06-13 0:54,the press is getting it all wrong on marawi and us special forces feedly,,en,0.385931,0.046939,0.331983,0.233105,0.204737,"['anger', 0.385931]"
LawStreetMedia,2017-06-13 0:51,islamic militant groups have taken control of parts of marawi and president duterte has declared martial law,,en,0.191157,0.077947,0.185538,0.220159,0.200108,"['fear', 0.220159]"
Ivan226622,2017-06-13 0:51,flash ph flag flies as bombs rain on marawi city marawi citybomb blasts rocked marawi on,,en,0.09909,0.271465,0.25536,0.359566,0.088795,"['fear', 0.359566]"
evrensag,2017-06-13 0:50,isis has executed 5 christians in the marawi city of philippines,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",en,0.082949,0.197905,0.59124,0.135405,0.156481,"['sadness', 0.59124]"
animedramakpop,2017-06-13 0:50,one for marawi lullabies for the heroes by clydejayvyhttp,,en,0.089042,0.67198,0.1355,0.016435,0.043963,"['joy', 0.67198]"
rexfactor21,2017-06-13 0:47,monitoring the troops in marawi city its not like he was skipping the rites to play video games inside the palace,,en,0.076704,0.137401,0.361458,0.03777,0.100883,"['sadness', 0.361458]"
T312U3L,2017-06-13 0:45,duterte was with the fallen soldiers of marawi the night before the independence day until early morning i guess that sums it up,,en,0.045722,0.461611,0.242382,0.302645,0.036239,"['joy', 0.461611]"
PHTopNews,2017-06-13 0:44,marawi rehab underway  manila bulletin,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
FashionPulis,2017-06-13 0:43,insta scoop netizens defend kc concepcion from basher questioning what actress has done for marawi,,en,0.091327,0.118269,0.029937,0.026544,0.110931,"['joy', 0.118269]"
