cnntoday,2017-06-14 7:55,david santos of cnnphilippines on marawi battles in philippines on cnn today w lyndakinkadehttp9,,en,0.080852,0.381124,0.342054,0.095309,0.033122,"['joy', 0.381124]"
witandgrit,2017-06-14 7:55,my respect to your opinions and ideals ends when you stifle peoples rights and freedom at gunpoint pray for marawi cowards,,en,0.338102,0.121544,0.372746,0.19969,0.295606,"['sadness', 0.372746]"
fahadnabeelfn,2017-06-14 7:53,5 of 70 philippine police officers reported missing since clashes broke out in marawi last month have been rescued,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.199243,0.014484,0.68224,0.117844,0.166774,"['sadness', 0.68224]"
doctreb,2017-06-14 7:51,respect and mourning to our heroes and innocent victims who perished in marawi prayers and support for our,"(['Earth.'], Location((34.2331373, -102.4107493, 0.0)))",en,0.093082,0.25659,0.616273,0.008031,0.126308,"['sadness', 0.616273]"
M_Lisbona,2017-06-14 7:48,theme park investor withdraws from talks after marawi siege  the manila times online,"(['Booth 224'], Location((39.9743193878, -93.7986522347, 0.0)))",en,0.047654,0.363716,0.181873,0.112929,0.089645,"['joy', 0.363716]"
mizufuyu55,2017-06-14 7:48,fought for marawi and i just turned into a mix of heartbroken proud and concerned filipino citizen tbh,,en,0.108851,0.156191,0.706892,0.091679,0.030082,"['sadness', 0.706892]"
politikovismin,2017-06-14 7:48,bat hindi alam ni rrddavao yan zarate asks house to probe us aid in marawi,,en,0.114784,0.148265,0.35642,0.194268,0.12374,"['sadness', 0.35642]"
circleofblue,2017-06-14 7:48,civilians displaced by fighting in marawi city philippines face a heightened risk of waterborne diseases,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.061104,0.14171,0.509663,0.453122,0.020133,"['sadness', 0.509663]"
draminmuslan,2017-06-14 7:47,us special forces may had been operating in the south alongside afp agaist abu sayaf marawi is a diversion from as druglords warlords,,en,0.047269,0.1038,0.142856,0.130753,0.079658,"['sadness', 0.142856]"
DZMMTeleRadyo,2017-06-14 7:47,banlaoi the issue in marawi city goes beyond mindanao southeast asia marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.153931,0.116191,0.365468,0.205259,0.179774,"['sadness', 0.365468]"
bengst_ph,2017-06-14 7:44,retweeted ruben carranza  rcarranza plunder  killing how corrupt exdictators son supplied ammo to marawi,,en,0.545733,0.051111,0.267759,0.042615,0.397236,"['anger', 0.545733]"
DebsF319,2017-06-14 7:44,bbc news  marawi siege us special forces aiding philippine army,"(['North Wales'], Location((40.2109404, -75.2782317, 0.0)))",en,0.086732,0.076821,0.371903,0.168769,0.405043,"['disgust', 0.405043]"
eros_eclipse78,2017-06-14 7:43,maharlika mochauson weareunitedds the yellowtards should be fighting the terrorists in marawi,,en,0.34706,0.006737,0.241869,0.530768,0.274161,"['fear', 0.530768]"
felicruz8,2017-06-14 7:41,put lagman on the front linesee if he will not run for covernonesense ang mga sinasabi nito take him 2 marawi 2 face d terrorists,,en,0.206892,0.023177,0.311959,0.330196,0.401622,"['disgust', 0.401622]"
HappyJuddie,2017-06-14 7:39,marawi crisis not grounds for martial law  petitioner,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
FleurEJ,2017-06-14 7:39,more on the marawi siege here,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
javierespinosa2,2017-06-14 7:38,destroying a philippine city to save it from isis allies marawi,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.591206,0.00891,0.398898,0.13921,0.149226,"['anger', 0.591206]"
1126act,2017-06-14 7:36,pray for marawi marawiclash suicidesquad editorial  suicide squad thefreemannews,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.063093,0.004515,0.900198,0.113172,0.091815,"['sadness', 0.900198]"
trilaksito,2017-06-14 7:29,thousands flee marawi as fighting continues,"(['Bogor', ' West Java', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",en,0.070859,0.051606,0.280593,0.327767,0.189119,"['fear', 0.327767]"
_Jordan_Green,2017-06-14 7:28,nothing about marawi philippines either yet its so close to home pathetic,"(['Adelaide', ' Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.257106,0.015697,0.651618,0.127682,0.27013,"['sadness', 0.651618]"
rickrick888,2017-06-14 7:28,our senior correspondent davidyusantos reports on cnn to give updates on the situation in marawi watch live ,,en,0.093918,0.217944,0.433737,0.110487,0.081765,"['sadness', 0.433737]"
ArleneBrosas,2017-06-14 7:27,with icdrrmo communications office operation center getting ready for relief and services to marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058437,0.155979,0.028471,0.123334,0.003841,"['joy', 0.155979]"
cnnphilippines,2017-06-14 7:26,our senior correspondent davidyusantos reports on cnn to give updates on the situation in marawi watch live,,en,0.093918,0.217944,0.433737,0.110487,0.081765,"['sadness', 0.433737]"
molavefinds,2017-06-14 7:24,ildatalk fstopacio one thing is crystal about these yellowscumbags theyre obsessed with vanity than real sufferings of marawi victims,,en,0.114806,0.056059,0.762093,0.04137,0.154192,"['sadness', 0.762093]"
DrTimHuxley,2017-06-14 7:23,marawi both sides seem to be digging in for a protracted battle can we trust official estimates of mauteallies strength,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.06734,0.3599,0.111771,0.245475,0.032521,"['joy', 0.3599]"
engkantu,2017-06-14 7:20,yambot wants govt to wait something similar to marawi before it acts,,en,0.185643,0.043113,0.708459,0.071439,0.068193,"['sadness', 0.708459]"
rickrick888,2017-06-14 7:18,our senior correspondent davidyusantos reports on cnn to give updates on the situation in marawi watch it live on our facebook page  cn,,en,0.096502,0.202961,0.487808,0.068068,0.083788,"['sadness', 0.487808]"
DgZip,2017-06-14 7:15,new post ten flee under fire amid marawi fighting has been published on ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.077641,0.247805,0.150081,0.420329,0.189904,"['fear', 0.420329]"
quiletpc,2017-06-14 7:15,remember when the president dared the maute group to burn marawi hes just being a leader there right,"(['Maynila. Malolos.'], Location((14.6578673, 121.0833611, 0.0)))",en,0.441699,0.182366,0.107031,0.087247,0.440193,"['anger', 0.441699]"
cnnphilippines,2017-06-14 7:13,our senior correspondent davidyusantos reports on cnn to give updates on the situation in marawi watch it live on our facebook page,,en,0.096502,0.202961,0.487808,0.068068,0.083788,"['sadness', 0.487808]"
rickrick888,2017-06-14 7:13,raymond abad would have turned 32 on june 12 but unfortunately he was among the marines killed in marawi  cnn ,,en,0.155232,0.026492,0.587078,0.196698,0.057105,"['sadness', 0.587078]"
JarellRegencia,2017-06-14 7:12,icm  islamic city of marawi,,en,0.070159,0.086764,0.218625,0.247368,0.14888,"['fear', 0.247368]"
marioiyog,2017-06-14 7:10,if so why wasnt marawi prepared no military reinforcement no roadblocks no warning to residents unbelievable,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-06-14 7:08,raymond abad would have turned 32 on june 12 but unfortunately he was among the marines killed in marawi,,en,0.169745,0.026434,0.589031,0.224622,0.061522,"['sadness', 0.589031]"
rickrick888,2017-06-14 7:08,tearful mothers reunite with sons whom they thought have been killed in marawi clash  cnnphnewday live ,,en,0.48177,0.080096,0.431403,0.150905,0.110913,"['anger', 0.48177]"
vjeraandrei,2017-06-14 7:08,keep on prayingfor marawi aldubbeautifuldays,,en,0.179474,0.222207,0.347338,0.104035,0.098146,"['sadness', 0.347338]"
realhumanrights,2017-06-14 7:07,philippines  marawi conflict hundreds held hostage by isislinked terrorists as usa forces join army efforthttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.337656,0.010231,0.341258,0.53046,0.13294,"['fear', 0.53046]"
DontBluffMe77,2017-06-14 7:07,not in the news isis linked fighters siege in marawi in 4th week ,,en,0.12808,0.078359,0.427968,0.154387,0.215944,"['sadness', 0.427968]"
ilovepagadian,2017-06-14 7:06,5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in wartorn city says military,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.304811,0.021401,0.454978,0.409642,0.156495,"['sadness', 0.454978]"
cnnphilippines,2017-06-14 7:05,tearful mothers reunite with sons whom they thought have been killed in marawi clash  cnnphnewday live,,en,0.48177,0.080096,0.431403,0.150905,0.110913,"['anger', 0.48177]"
VTandayu,2017-06-14 7:04,philippine news network soldier civilians cry as phl flag raised at provincial capitol in marawi,,en,0.057807,0.037884,0.807939,0.093786,0.166954,"['sadness', 0.807939]"
ralfely,2017-06-14 7:04,more than 700 teachers still unaccounted for in marawi  inquirer news ,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.266521,0.197831,0.246206,0.175924,0.302842,"['disgust', 0.302842]"
ilovepagadian,2017-06-14 7:02,5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in wartorn city says military ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.304811,0.021401,0.454978,0.409642,0.156495,"['sadness', 0.454978]"
JohnLester,2017-06-14 7:01,8 the bombed out rubble of what was once beautiful marawi,,en,0.012354,0.762112,0.133714,0.120153,0.010608,"['joy', 0.762112]"
JohnLester,2017-06-14 7:00,7 you see this with the mauteisis siege of marawi with likely thousands dead under,,en,0.145568,0.023288,0.532633,0.221348,0.086205,"['sadness', 0.532633]"
GuinalShiela,2017-06-14 6:59,oh lagmanarguing just for the sake of it and arguing just about anything against duterte  prayforph marawi c,,en,0.409346,0.028936,0.225986,0.140822,0.036983,"['anger', 0.409346]"
arieparikesit,2017-06-14 6:56,looking good d marawi,,en,0.021994,0.83816,0.038464,0.053349,0.038432,"['joy', 0.83816]"
keiakamatsu,2017-06-14 6:54,its sad that the islamic city of marawi  known for its gentle climate rich history diversity  attracts buzz for the horrible reasons uu,,en,0.055515,0.020967,0.75078,0.344769,0.078971,"['sadness', 0.75078]"
ghanastarnews,2017-06-14 6:53,ghana news ghanastarnews philippines soldiers battle isislinked gunmen on marawi city streets philippines sold u,,en,0.100543,0.02444,0.522438,0.428735,0.149227,"['sadness', 0.522438]"
rickrick888,2017-06-14 6:53,our senior correspondent davidyusantos reports on cnn to give updates on the situation in marawi watch it on our facebook page at 7am  ,,en,0.109572,0.155566,0.44741,0.065464,0.090032,"['sadness', 0.44741]"
jinhwanfanboy,2017-06-14 6:52,ikr i feel like when the marawi traged first happened only we were the ones acknowledging it the others people in my tl didnt give shit,,en,0.091678,0.351889,0.485856,0.102562,0.091933,"['sadness', 0.485856]"
BobTorr11558321,2017-06-14 6:52,some people are fickle minded questioning why our troops enter private houses in marawi perhaps it is a basic logic,"(['Central Luzon', ' Republic of the'], Location((15.39091185, 120.685699512, 0.0)))",en,0.270342,0.200096,0.161888,0.322662,0.175757,"['fear', 0.322662]"
JohnLester,2017-06-14 6:51,any reported presidentialsanctioned rapes yet human rights abuses in marawi to be punished ibp assured ,,en,0.242991,0.002895,0.220178,0.103659,0.615162,"['disgust', 0.615162]"
yusufledesma,2017-06-14 6:50,inquirerdotnet business alive in poor lanao town as marawi crisis drags,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088921,0.034323,0.280459,0.537352,0.418624,"['fear', 0.537352]"
ionlygotonehope,2017-06-14 6:50,philippine army stay strong pray for marawi prayfortheworld,,en,0.063276,0.159634,0.402119,0.339935,0.182665,"['sadness', 0.402119]"
inquirerdotnet,2017-06-14 6:48,icymi robredo slams aguirre for using fake news on marawi conflict dc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.256081,0.013049,0.684716,0.11279,0.254942,"['sadness', 0.684716]"
PSprituality,2017-06-14 6:47,du30 should send his sons and daughter inday garutay sarah to fight militants in marawi in order to put his shoe from this moms  widows,,en,0.150581,0.127385,0.576782,0.091711,0.178025,"['sadness', 0.576782]"
cnnphilippines,2017-06-14 6:46,our senior correspondent davidyusantos reports on cnn to give updates on the situation in marawi watch it on our facebook page at 7am,,en,0.109572,0.155566,0.44741,0.065464,0.090032,"['sadness', 0.44741]"
rickrick888,2017-06-14 6:38,help soldiers marawi residents through ogopmarawi  cnn philippines cnnphilippines june 13 2017,,en,0.012223,0.096586,0.17608,0.182873,0.141892,"['fear', 0.182873]"
Ivan226622,2017-06-14 6:37,flash human rights abuses in marawi to be punished ibp assured malacaang on tuesday,,en,0.199492,0.012929,0.359659,0.111311,0.236418,"['sadness', 0.359659]"
gemma_ignacio,2017-06-14 6:37,if media is now not allowed how do we know whats going on in marawi  bakit daw off limits na,,en,0.162487,0.105382,0.282951,0.26905,0.056757,"['sadness', 0.282951]"
ralfely,2017-06-14 6:36,isislinked militants retain significant proportion philippines town of marawi after threeweek siege ,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.048318,0.383766,0.360905,0.08944,0.031537,"['joy', 0.383766]"
rickrick888,2017-06-14 6:33,marawi crisis now on its fourth week but beyond the death and destruction are stories of hope and survival  cnn,,en,0.27242,0.01114,0.43401,0.390285,0.278422,"['sadness', 0.43401]"
cnnphilippines,2017-06-14 6:33,marawi crisis now on its fourth week but beyond the death and destruction are stories of hope and survival,,en,0.278341,0.010903,0.4159,0.407324,0.28021,"['sadness', 0.4159]"
toaf,2017-06-14 6:31,checkpoints snipers trapped civilians urban warfare in marawi looks like becoming a protracted struggle,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.180769,0.059159,0.584135,0.207078,0.050381,"['sadness', 0.584135]"
monkeyfartmike,2017-06-14 6:31,13 marines killed in action 40 wounded in 14hour battle in marawi,"(['Pottstown PA USA'], Location((40.2452976, -75.6496424, 0.0)))",en,0.508632,0.007482,0.504026,0.128349,0.119947,"['anger', 0.508632]"
truthi_s,2017-06-14 6:30,aguirre eyes financial assistance to fallen wounded soldiers in marawi via the inquirer mobile app pr laterpls,"(['Bear', ' DE'], Location((39.6292788, -75.6582628, 0.0)))",en,0.026118,0.026519,0.518344,0.112046,0.115515,"['sadness', 0.518344]"
shimie1,2017-06-14 6:27,meanwhile the siege of marawi city in the southern philippines is entering its fourth week isis war,,en,0.164548,0.065858,0.400675,0.131851,0.294268,"['sadness', 0.400675]"
leonides_pena,2017-06-14 6:23,dear crew of choice thank you for taking care of our heroes from marawi it is the least we can do for their,,en,0.046885,0.660961,0.204077,0.012576,0.009969,"['joy', 0.660961]"
fiweh,2017-06-14 6:19,marawi philippines ap  filipinos marked their countrys independence day by raising the national flag monday,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.040691,0.441748,0.238661,0.08821,0.216498,"['joy', 0.441748]"
ralfely,2017-06-14 6:14,rt williamcraddick western media is ignoring the marawi siege because it would mean they have to note that isis is working with 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.100338,0.015427,0.656427,0.158961,0.358728,"['sadness', 0.656427]"
inquirerdotnet,2017-06-14 6:14,business alive in poor lanao town as marawi crisis drags,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.088921,0.034323,0.280459,0.537352,0.418624,"['fear', 0.537352]"
rijpenaflor,2017-06-14 6:11,help our county help marawi we are in need of your donations for the people of marawi if you havent made c,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.060749,0.161881,0.263685,0.08646,0.041454,"['sadness', 0.263685]"
kikonob,2017-06-14 6:09,father in the name of jesus and through the holy spirit restore the peace in marawi today,"(['13.944725', '121.167815'], Location((19.2081973, 102.2427394, 0.0)))",en,0.020456,0.773599,0.067316,0.111337,0.003068,"['joy', 0.773599]"
